 #generated on Thu Oct 17 11:54:37 2013 using mklcbolinput.pro 
 #NAME SN2006X 
 #AV_HOST  2.1 +/- 0.1
 #RV_HOST  3.190 +/- 0.290 
 #AV_MW    0.087 +/-  0.000 
 #RV_MW    3.190 +/- 0.000 
 #DIST_MOD 30.91 +/- 0.14 
 #NFILT 7 (H_2MASS,I_Bessell,J_2MASS) 
 # 
 #FILTER B_CSP - 41 MEASUREMENTS (MJD MAG MAGERR) 
5.389704254000000219e+04 1.740099999999999980e+01 7.000000000000000146e-03
5.389804634000000078e+04 1.741000000000000014e+01 7.000000000000000146e-03
 #FILTER J_CSP - 33 MEASUREMENTS (MJD MAG MAGERR)  
5.377632835999999952e+04 1.330599999999999916e+01 8.999999999999999320e-03
5.377733277000000089e+04 1.314300000000000068e+01 8.000000000000000167e-03
5.377934530000000086e+04 1.292500000000000071e+01 1.200000000000000025e-02
5.378233535999999731e+04 1.284999999999999964e+01 1.000000000000000021e-02
5.378432293000000209e+04 1.289799999999999969e+01 1.200000000000000025e-02
5.378632514999999694e+04 1.300399999999999956e+01 2.400000000000000050e-02
5.378733161000000109e+04 1.309600000000000009e+01 6.000000000000000125e-03
5.378831403000000137e+04 1.319200000000000017e+01 1.899999999999999953e-02
5.378930709999999817e+04 1.323099999999999987e+01 1.000000000000000021e-02
5.379632048999999824e+04 1.435899999999999999e+01 1.400000000000000029e-02
5.379730947000000015e+04 1.450300000000000011e+01 1.700000000000000122e-02
5.380032379000000219e+04 1.455100000000000016e+01 1.400000000000000029e-02
5.380329291999999987e+04 1.444100000000000072e+01 1.400000000000000029e-02
5.380725284000000102e+04 1.425600000000000023e+01 1.299999999999999940e-02
5.380829832999999780e+04 1.420700000000000074e+01 1.299999999999999940e-02
5.381026327999999921e+04 1.404400000000000048e+01 1.400000000000000029e-02
5.381324889000000258e+04 1.379400000000000048e+01 1.299999999999999940e-02
5.381732125999999698e+04 1.386800000000000033e+01 1.099999999999999936e-02
5.382023367000000144e+04 1.412500000000000000e+01 1.000000000000000021e-02
5.382626610999999684e+04 1.467800000000000082e+01 1.400000000000000029e-02
5.382922952000000078e+04 1.488299999999999912e+01 1.299999999999999940e-02
5.383023440999999730e+04 1.499499999999999922e+01 2.100000000000000130e-02
5.383324633000000176e+04 1.518999999999999950e+01 5.199999999999999761e-02
5.383515331000000151e+04 1.535599999999999987e+01 6.000000000000000125e-03
5.383917197999999917e+04 1.557499999999999929e+01 2.999999999999999889e-02
5.384320317000000068e+04 1.592200000000000060e+01 1.000000000000000021e-02
5.384514734999999928e+04 1.605399999999999849e+01 8.000000000000000167e-03
5.384617614999999932e+04 1.609900000000000020e+01 8.000000000000000167e-03
5.384820767999999953e+04 1.612199999999999989e+01 5.299999999999999850e-02
5.385115980999999738e+04 1.630099999999999838e+01 5.099999999999999672e-02
5.385910547000000224e+04 1.669999999999999929e+01 7.499999999999999722e-02
5.386013696000000346e+04 1.688500000000000156e+01 5.099999999999999672e-02
5.386810837999999785e+04 1.728300000000000125e+01 5.099999999999999672e-02
 #FILTER r_CSP - 39 MEASUREMENTS (MJD MAG MAGERR)  
5.377517381000000023e+04 1.479599999999999937e+01 4.000000000000000083e-03
5.377835141999999905e+04 1.419400000000000084e+01 8.999999999999999320e-03
5.378321596999999747e+04 1.377299999999999969e+01 5.000000000000000104e-03
5.378432293000000209e+04 1.373700000000000010e+01 6.000000000000000125e-03
5.378529983000000357e+04 1.369400000000000084e+01 7.000000000000000146e-03
5.378632514999999694e+04 1.366699999999999982e+01 6.000000000000000125e-03
5.378831403000000137e+04 1.364100000000000001e+01 6.000000000000000125e-03
5.379029215999999724e+04 1.368099999999999916e+01 6.000000000000000125e-03
5.379527573000000120e+04 1.396899999999999942e+01 6.000000000000000125e-03
5.379828721999999834e+04 1.417300000000000004e+01 7.000000000000000146e-03
5.379928665000000183e+04 1.420100000000000051e+01 6.000000000000000125e-03
5.380227760000000126e+04 1.426900000000000013e+01 6.000000000000000125e-03
5.380426542000000336e+04 1.428599999999999959e+01 6.000000000000000125e-03
5.380522379999999976e+04 1.429299999999999926e+01 6.000000000000000125e-03
5.380922720999999729e+04 1.433500000000000085e+01 6.000000000000000125e-03
5.381521456000000035e+04 1.464100000000000001e+01 6.000000000000000125e-03
5.381827698999999848e+04 1.490099999999999980e+01 5.000000000000000104e-03
5.381924861999999848e+04 1.496799999999999997e+01 6.000000000000000125e-03
5.382423423999999795e+04 1.522000000000000064e+01 5.000000000000000104e-03
5.383119471000000340e+04 1.547199999999999953e+01 7.000000000000000146e-03
5.383226518000000215e+04 1.552399999999999913e+01 5.000000000000000104e-03
5.383515331000000151e+04 1.562299999999999933e+01 6.000000000000000125e-03
5.383818566999999894e+04 1.573499999999999943e+01 5.000000000000000104e-03
5.384121669999999722e+04 1.582399999999999984e+01 6.000000000000000125e-03
5.384514734999999928e+04 1.594500000000000028e+01 6.000000000000000125e-03
5.385015565999999671e+04 1.611899999999999977e+01 8.000000000000000167e-03
5.385315413999999873e+04 1.621000000000000085e+01 7.000000000000000146e-03
5.385809367000000202e+04 1.637199999999999989e+01 7.000000000000000146e-03
5.386216346999999951e+04 1.650600000000000023e+01 7.000000000000000146e-03
5.386611149000000296e+04 1.661499999999999844e+01 8.999999999999999320e-03
5.387012767000000167e+04 1.674800000000000111e+01 7.000000000000000146e-03
5.387212326000000030e+04 1.680999999999999872e+01 8.999999999999999320e-03
5.388606199999999808e+04 1.726099999999999923e+01 4.000000000000000083e-03
5.389007785999999760e+04 1.736700000000000088e+01 8.000000000000000167e-03
5.389108193999999639e+04 1.739799999999999969e+01 8.000000000000000167e-03
5.389305496999999741e+04 1.745700000000000074e+01 5.000000000000000104e-03
5.389406435000000056e+04 1.748999999999999844e+01 8.000000000000000167e-03
5.389704254000000219e+04 1.757600000000000051e+01 6.000000000000000125e-03
5.389804634000000078e+04 1.755999999999999872e+01 6.000000000000000125e-03
#FILTER u_CSP - 23 MEASUREMENTS (MJD MAG MAGERR)
5.377517381000000023e+04 1.850900000000000034e+01 4.100000000000000172e-02
5.377835141999999905e+04 1.777700000000000102e+01 3.200000000000000067e-02
5.378321596999999747e+04 1.741700000000000159e+01 2.999999999999999889e-02
5.378432293000000209e+04 1.743299999999999983e+01 2.400000000000000050e-02
5.378529983000000357e+04 1.744600000000000151e+01 2.299999999999999961e-02
5.378632514999999694e+04 1.747100000000000009e+01 1.600000000000000033e-02
5.378831403000000137e+04 1.753999999999999915e+01 1.499999999999999944e-02
5.379029215999999724e+04 1.770200000000000173e+01 1.499999999999999944e-02
5.379527573000000120e+04 1.809700000000000131e+01 1.799999999999999864e-02
5.379828721999999834e+04 1.842200000000000060e+01 2.100000000000000130e-02
5.379928665000000183e+04 1.859100000000000108e+01 2.500000000000000139e-02
5.380227760000000126e+04 1.897800000000000153e+01 2.999999999999999889e-02
5.380426542000000336e+04 1.920400000000000063e+01 4.000000000000000083e-02
5.380522379999999976e+04 1.932199999999999918e+01 5.700000000000000205e-02
5.380922720999999729e+04 1.963299999999999912e+01 1.749999999999999889e-01
5.381521456000000035e+04 2.019500000000000028e+01 7.599999999999999811e-02
5.381827698999999848e+04 2.037699999999999889e+01 8.300000000000000433e-02
5.381924861999999848e+04 2.052400000000000091e+01 4.900000000000000189e-02
5.382423423999999795e+04 2.075600000000000023e+01 1.239999999999999991e-01
5.383119471000000340e+04 2.078200000000000003e+01 7.900000000000000078e-02
5.383226518000000215e+04 2.072100000000000009e+01 1.039999999999999952e-01
5.383515331000000151e+04 2.096000000000000085e+01 1.839999999999999969e-01
5.384121669999999722e+04 2.139600000000000080e+01 4.060000000000000275e-01
 #FILTER V_CSP - 41 MEASUREMENTS (MJD MAG MAGERR)  
5.377517381000000023e+04 1.548700000000000010e+01 5.000000000000000104e-03
5.377835141999999905e+04 1.479599999999999937e+01 6.000000000000000125e-03
5.378036903999999777e+04 1.451399999999999935e+01 6.000000000000000125e-03
5.378321596999999747e+04 1.426299999999999990e+01 6.000000000000000125e-03
5.378432293000000209e+04 1.420700000000000074e+01 6.000000000000000125e-03
5.378529983000000357e+04 1.417099999999999937e+01 8.000000000000000167e-03
5.378632514999999694e+04 1.413799999999999990e+01 6.000000000000000125e-03
5.378831403000000137e+04 1.411100000000000065e+01 6.000000000000000125e-03
5.379029215999999724e+04 1.411299999999999955e+01 6.000000000000000125e-03
5.379527573000000120e+04 1.432600000000000051e+01 4.000000000000000083e-03
5.379828721999999834e+04 1.454400000000000048e+01 6.000000000000000125e-03
5.379928665000000183e+04 1.460899999999999999e+01 4.000000000000000083e-03
5.380227760000000126e+04 1.477599999999999980e+01 6.000000000000000125e-03
5.380426542000000336e+04 1.486299999999999955e+01 6.000000000000000125e-03
5.380522379999999976e+04 1.491099999999999959e+01 6.000000000000000125e-03
5.380922720999999729e+04 1.509399999999999942e+01 8.000000000000000167e-03
5.381521456000000035e+04 1.548099999999999987e+01 7.000000000000000146e-03
5.381827698999999848e+04 1.571199999999999974e+01 7.000000000000000146e-03
5.381924861999999848e+04 1.577699999999999925e+01 8.000000000000000167e-03
5.382423423999999795e+04 1.598099999999999987e+01 6.000000000000000125e-03
5.383119471000000340e+04 1.620599999999999952e+01 8.999999999999999320e-03
5.383226518000000215e+04 1.623499999999999943e+01 7.000000000000000146e-03
5.383515331000000151e+04 1.631899999999999906e+01 7.000000000000000146e-03
5.383818566999999894e+04 1.641100000000000136e+01 8.000000000000000167e-03
5.384121669999999722e+04 1.649599999999999866e+01 8.999999999999999320e-03
5.384514734999999928e+04 1.655999999999999872e+01 7.000000000000000146e-03
5.385015565999999671e+04 1.670400000000000063e+01 6.000000000000000125e-03
5.385315413999999873e+04 1.679500000000000171e+01 7.000000000000000146e-03
5.385809367000000202e+04 1.692000000000000171e+01 8.999999999999999320e-03
5.386216346999999951e+04 1.701800000000000068e+01 8.999999999999999320e-03
5.386611149000000296e+04 1.710800000000000054e+01 8.999999999999999320e-03
5.387012767000000167e+04 1.721699999999999875e+01 8.999999999999999320e-03
5.387212326000000030e+04 1.725100000000000122e+01 1.000000000000000021e-02
5.388606199999999808e+04 1.761400000000000077e+01 7.000000000000000146e-03
5.389007785999999760e+04 1.765599999999999881e+01 1.000000000000000021e-02
5.389108193999999639e+04 1.769300000000000139e+01 1.099999999999999936e-02
5.389305496999999741e+04 1.774200000000000088e+01 7.000000000000000146e-03
5.389406435000000056e+04 1.776699999999999946e+01 8.999999999999999320e-03
5.389704254000000219e+04 1.781599999999999895e+01 7.000000000000000146e-03
5.389804634000000078e+04 1.783699999999999974e+01 8.000000000000000167e-03
5.390595730999999796e+04 1.797500000000000142e+01 1.299999999999999940e-02
