#generated on Thu Oct 17 11:54:37 2013 using mklcbolinput.pro
#
#NAME     sn2006et
#AV_HOST  0.540 +/- 0.113
#RV_HOST  3.190 +/- 0.290
#AV_MW    0.077 +/- 0.000
#RV_MW    3.100 +/- 0.000
#DIST_MOD 35.40 +/- 0.200
#NFILT    6 (H_2MASS,I_Bessell,J_2MASS)
#
#FILTER B_Bessell - 49 MEASUREMENTS (MJD MAG MAGERR)
5.335330047999999806e+04 1.737800000000000011e+01 8.999999999999999320e-03
5.335632256999999663e+04 1.740200000000000102e+01 1.000000000000000021e-02
5.335726423000000068e+04 1.741400000000000148e+01 1.000000000000000021e-02
5.336125185000000056e+04 1.756700000000000017e+01 1.299999999999999940e-02
5.336225899000000209e+04 1.765099999999999980e+01 1.400000000000000029e-02
5.336328044999999838e+04 1.773100000000000165e+01 1.499999999999999944e-02
5.336524263999999675e+04 1.783599999999999852e+01 1.700000000000000122e-02
5.337224281999999948e+04 1.786799999999999855e+01 1.299999999999999940e-02
5.337327954000000318e+04 1.786499999999999844e+01 1.400000000000000029e-02
5.337629497999999876e+04 1.787600000000000122e+01 1.400000000000000029e-02
5.337722471000000223e+04 1.788200000000000145e+01 1.400000000000000029e-02
5.338025499000000127e+04 1.810999999999999943e+01 3.599999999999999728e-02
5.338123718999999983e+04 1.810000000000000142e+01 1.300000000000000044e-01
5.338325415999999677e+04 1.838599999999999923e+01 4.800000000000000100e-02
5.338420618000000104e+04 1.850100000000000122e+01 2.199999999999999872e-02
5.338524569000000338e+04 1.857799999999999940e+01 1.799999999999999864e-02
5.338622265999999945e+04 1.866199999999999903e+01 1.899999999999999953e-02
5.338723879000000306e+04 1.875000000000000000e+01 3.200000000000000067e-02
5.338822415000000183e+04 1.872800000000000153e+01 2.699999999999999969e-02
5.338919150999999692e+04 1.880999999999999872e+01 3.099999999999999978e-02
5.339018117999999959e+04 1.892999999999999972e+01 3.599999999999999728e-02
5.339114211000000068e+04 1.897500000000000142e+01 3.599999999999999728e-02
5.339217680999999720e+04 1.898199999999999932e+01 5.099999999999999672e-02
5.339817012000000250e+04 1.924299999999999855e+01 3.599999999999999728e-02
5.340012902999999642e+04 1.938299999999999912e+01 2.999999999999999889e-02
5.340315337000000000e+04 1.947100000000000009e+01 1.799999999999999864e-02
5.340616066999999748e+04 1.959100000000000108e+01 2.000000000000000042e-02
5.340718226000000141e+04 1.963200000000000145e+01 2.100000000000000130e-02
5.340816588999999658e+04 1.967399999999999949e+01 2.400000000000000050e-02
5.340916199000000051e+04 1.968700000000000117e+01 2.199999999999999872e-02
5.341017930999999953e+04 1.973400000000000176e+01 2.599999999999999881e-02
5.341116352000000188e+04 1.977899999999999991e+01 3.300000000000000155e-02
5.341215752999999677e+04 1.987600000000000122e+01 3.200000000000000067e-02
5.341515712999999960e+04 1.989399999999999835e+01 2.199999999999999872e-02
5.341618188999999984e+04 1.999599999999999866e+01 3.400000000000000244e-02
5.341714190000000235e+04 1.998100000000000165e+01 2.599999999999999881e-02
5.341813997999999992e+04 2.002100000000000080e+01 3.500000000000000333e-02
5.341920565000000352e+04 2.000799999999999912e+01 4.499999999999999833e-02
5.342014439000000129e+04 2.010500000000000043e+01 4.700000000000000011e-02
5.342413347000000067e+04 2.022800000000000153e+01 1.209999999999999964e-01
5.342511609999999928e+04 2.025199999999999889e+01 1.160000000000000059e-01
5.342612329000000318e+04 2.028600000000000136e+01 6.600000000000000311e-02
5.342711170999999740e+04 2.041900000000000048e+01 7.900000000000000078e-02
5.343218089000000327e+04 2.045700000000000074e+01 7.299999999999999545e-02
5.344407250999999815e+04 2.097100000000000009e+01 6.300000000000000044e-02
5.344507448000000295e+04 2.088400000000000034e+01 5.999999999999999778e-02
5.344607115999999951e+04 2.105099999999999838e+01 8.599999999999999312e-02
5.345506418999999732e+04 2.112500000000000000e+01 1.509999999999999953e-01
5.346102601000000141e+04 2.137600000000000122e+01 9.299999999999999933e-02
#FILTER J_2MASS - 11 MEASUREMENTS (MJD MAG MAGERR)
5.336225899000000209e+04 1.789999999999999858e+01 1.600000000000000033e-02
5.336328044999999838e+04 1.798600000000000065e+01 4.000000000000000083e-02
5.336626744000000326e+04 1.830600000000000094e+01 1.799999999999999864e-02
5.337425278000000253e+04 1.822800000000000153e+01 2.400000000000000050e-02
5.337525364999999874e+04 1.820499999999999829e+01 2.999999999999999889e-02
5.337827949999999691e+04 1.810399999999999920e+01 3.200000000000000067e-02
5.338524569000000338e+04 1.859199999999999875e+01 2.699999999999999969e-02
5.338822415000000183e+04 1.886700000000000088e+01 3.699999999999999817e-02
5.339018117999999959e+04 1.902599999999999980e+01 3.200000000000000067e-02
5.340418978999999672e+04 2.017399999999999949e+01 8.100000000000000255e-02
5.341314534999999887e+04 2.038700000000000045e+01 1.280000000000000027e-01
#FILTER R_Bessell - 51 MEASUREMENTS (MJD MAG MAGERR)
5.335233138000000326e+04 1.720400000000000063e+01 8.999999999999999320e-03
5.335330047999999806e+04 1.712000000000000099e+01 7.000000000000000146e-03
5.335632256999999663e+04 1.701000000000000156e+01 7.000000000000000146e-03
5.335726423000000068e+04 1.700199999999999889e+01 7.000000000000000146e-03
5.336125185000000056e+04 1.705900000000000105e+01 8.000000000000000167e-03
5.336225899000000209e+04 1.712000000000000099e+01 8.999999999999999320e-03
5.336328044999999838e+04 1.718299999999999983e+01 1.000000000000000021e-02
5.336524263999999675e+04 1.728900000000000148e+01 1.200000000000000025e-02
5.337224281999999948e+04 1.761400000000000077e+01 8.999999999999999320e-03
5.337327954000000318e+04 1.766000000000000014e+01 8.999999999999999320e-03
5.337629497999999876e+04 1.782300000000000040e+01 1.000000000000000021e-02
5.337722471000000223e+04 1.784799999999999898e+01 1.099999999999999936e-02
5.338025499000000127e+04 1.817699999999999960e+01 2.299999999999999961e-02
5.338325415999999677e+04 1.843100000000000094e+01 2.100000000000000130e-02
5.338420618000000104e+04 1.852299999999999969e+01 2.500000000000000139e-02
5.338524569000000338e+04 1.855300000000000082e+01 1.299999999999999940e-02
5.338622265999999945e+04 1.862000000000000099e+01 1.400000000000000029e-02
5.338723879000000306e+04 1.866799999999999926e+01 1.700000000000000122e-02
5.338822415000000183e+04 1.869099999999999895e+01 1.700000000000000122e-02
5.338919150999999692e+04 1.873600000000000065e+01 1.899999999999999953e-02
5.339018117999999959e+04 1.876999999999999957e+01 2.599999999999999881e-02
5.339114211000000068e+04 1.886799999999999855e+01 2.999999999999999889e-02
5.339217680999999720e+04 1.886299999999999955e+01 3.300000000000000155e-02
5.339322351999999955e+04 1.883399999999999963e+01 6.199999999999999956e-02
5.339422991000000184e+04 1.896900000000000119e+01 5.600000000000000117e-02
5.339817012000000250e+04 1.909700000000000131e+01 2.699999999999999969e-02
5.340012902999999642e+04 1.915299999999999869e+01 1.499999999999999944e-02
5.340315337000000000e+04 1.926399999999999935e+01 1.099999999999999936e-02
5.340616066999999748e+04 1.937999999999999901e+01 1.299999999999999940e-02
5.340718226000000141e+04 1.936100000000000065e+01 1.400000000000000029e-02
5.340816588999999658e+04 1.943299999999999983e+01 1.400000000000000029e-02
5.340916199000000051e+04 1.946199999999999974e+01 1.200000000000000025e-02
5.341017930999999953e+04 1.952400000000000091e+01 1.299999999999999940e-02
5.341116352000000188e+04 1.956299999999999883e+01 1.700000000000000122e-02
5.341215752999999677e+04 1.959400000000000119e+01 2.000000000000000042e-02
5.341515712999999960e+04 1.968400000000000105e+01 1.400000000000000029e-02
5.341618188999999984e+04 1.972599999999999909e+01 1.700000000000000122e-02
5.341714190000000235e+04 1.975600000000000023e+01 1.600000000000000033e-02
5.341813997999999992e+04 1.980999999999999872e+01 1.899999999999999953e-02
5.341920565000000352e+04 1.985399999999999920e+01 1.899999999999999953e-02
5.342014439000000129e+04 1.980199999999999960e+01 9.600000000000000200e-02
5.342511609999999928e+04 1.996399999999999864e+01 6.500000000000000222e-02
5.342612329000000318e+04 2.010200000000000031e+01 5.999999999999999778e-02
5.342711170999999740e+04 2.010399999999999920e+01 4.499999999999999833e-02
5.342907856999999785e+04 2.018599999999999994e+01 7.199999999999999456e-02
5.343218089000000327e+04 2.030199999999999960e+01 3.599999999999999728e-02
5.344407250999999815e+04 2.067500000000000071e+01 3.200000000000000067e-02
5.344507448000000295e+04 2.075499999999999901e+01 3.300000000000000155e-02
5.344607115999999951e+04 2.081200000000000117e+01 4.499999999999999833e-02
5.345506418999999732e+04 2.106700000000000017e+01 1.429999999999999882e-01
5.346102601000000141e+04 2.135600000000000165e+01 6.300000000000000044e-02
#FILTER V_Bessell - 55 MEASUREMENTS (MJD MAG MAGERR)
5.335233138000000326e+04 1.725799999999999912e+01 9.299999999999999933e-02
5.335330047999999806e+04 1.724099999999999966e+01 8.000000000000000167e-03
5.335632256999999663e+04 1.709900000000000020e+01 8.999999999999999320e-03
5.335726423000000068e+04 1.707700000000000173e+01 8.999999999999999320e-03
5.336125185000000056e+04 1.715500000000000114e+01 1.000000000000000021e-02
5.336225899000000209e+04 1.719999999999999929e+01 8.999999999999999320e-03
5.336328044999999838e+04 1.726500000000000057e+01 1.099999999999999936e-02
5.336524263999999675e+04 1.739499999999999957e+01 1.499999999999999944e-02
5.337224281999999948e+04 1.800400000000000134e+01 1.299999999999999940e-02
5.337327954000000318e+04 1.807100000000000151e+01 1.400000000000000029e-02
5.337629497999999876e+04 1.833399999999999963e+01 1.400000000000000029e-02
5.337722471000000223e+04 1.839300000000000068e+01 1.499999999999999944e-02
5.338025499000000127e+04 1.867699999999999960e+01 3.599999999999999728e-02
5.338123718999999983e+04 1.871399999999999864e+01 2.699999999999999969e-02
5.338325415999999677e+04 1.889000000000000057e+01 2.199999999999999872e-02
5.338420618000000104e+04 1.897800000000000153e+01 3.699999999999999817e-02
5.338524569000000338e+04 1.902599999999999980e+01 1.899999999999999953e-02
5.338622265999999945e+04 1.907400000000000162e+01 2.100000000000000130e-02
5.338723879000000306e+04 1.909199999999999875e+01 2.599999999999999881e-02
5.338822415000000183e+04 1.922200000000000131e+01 2.900000000000000147e-02
5.338919150999999692e+04 1.924599999999999866e+01 3.099999999999999978e-02
5.339018117999999959e+04 1.925000000000000000e+01 2.699999999999999969e-02
5.339114211000000068e+04 1.926500000000000057e+01 4.100000000000000172e-02
5.339217680999999720e+04 1.926000000000000156e+01 9.500000000000000111e-02
5.339322351999999955e+04 1.934100000000000108e+01 1.310000000000000053e-01
5.339422991000000184e+04 1.943700000000000117e+01 8.000000000000000167e-02
5.339817012000000250e+04 1.947100000000000009e+01 4.499999999999999833e-02
5.340012902999999642e+04 1.955000000000000071e+01 3.200000000000000067e-02
5.340315337000000000e+04 1.964399999999999835e+01 1.700000000000000122e-02
5.340616066999999748e+04 1.970299999999999940e+01 1.600000000000000033e-02
5.340718226000000141e+04 1.972800000000000153e+01 2.299999999999999961e-02
5.340816588999999658e+04 1.978500000000000014e+01 1.600000000000000033e-02
5.340916199000000051e+04 1.980399999999999849e+01 2.100000000000000130e-02
5.341017930999999953e+04 1.985600000000000165e+01 1.899999999999999953e-02
5.341116352000000188e+04 1.982700000000000173e+01 2.199999999999999872e-02
5.341215752999999677e+04 1.984600000000000009e+01 2.400000000000000050e-02
5.341515712999999960e+04 1.996999999999999886e+01 1.700000000000000122e-02
5.341618188999999984e+04 2.000100000000000122e+01 1.799999999999999864e-02
5.341714190000000235e+04 2.005300000000000082e+01 2.699999999999999969e-02
5.341813997999999992e+04 2.002599999999999980e+01 2.699999999999999969e-02
5.341920565000000352e+04 2.001300000000000168e+01 2.900000000000000147e-02
5.342014439000000129e+04 2.014199999999999946e+01 5.500000000000000028e-02
5.342118428999999742e+04 2.007999999999999829e+01 1.150000000000000050e-01
5.342413347000000067e+04 2.034700000000000131e+01 1.729999999999999871e-01
5.342511609999999928e+04 2.030600000000000094e+01 1.300000000000000044e-01
5.342612329000000318e+04 2.032100000000000151e+01 8.200000000000000344e-02
5.342711170999999740e+04 2.012300000000000111e+01 6.400000000000000133e-02
5.342806491999999707e+04 2.018599999999999994e+01 1.799999999999999933e-01
5.342907856999999785e+04 2.032600000000000051e+01 3.799999999999999906e-02
5.343218089000000327e+04 2.033299999999999841e+01 4.399999999999999745e-02
5.344407250999999815e+04 2.058500000000000085e+01 2.999999999999999889e-02
5.344507448000000295e+04 2.068599999999999994e+01 3.300000000000000155e-02
5.344607115999999951e+04 2.068799999999999883e+01 5.099999999999999672e-02
5.345506418999999732e+04 2.083399999999999963e+01 1.580000000000000016e-01
5.346102601000000141e+04 2.101699999999999946e+01 5.700000000000000205e-02
