 #generated on Thu Oct 17 11:54:37 2013 using mklcbolinput.pro 
 #NAME 00bh 
 #AV_HOST  0.18	+/- 0.02 
 #RV_HOST  3.190 +/-  0.290 
 #AV_MW    0.077 +/-  0.000 
 #RV_MW    3.190 +/- 0.000 
 #DIST_MOD 34.60 +/- 0.05 
 #NFILT 6 (H_2MASS,I_Bessell,J_2MASS) 
 # 
 #FILTER B_CSP - 12 MEASUREMENTS (MJD MAG MAGERR) 
6.757000000000000455e+02 1.736599999999999966e+01 3.099999999999999978e-02
6.765399999999999636e+02 1.730199999999999960e+01 2.400000000000000050e-02
6.815199999999999818e+02 1.763800000000000168e+01 3.099999999999999978e-02
6.835099999999999909e+02 1.772299999999999898e+01 2.900000000000000147e-02
6.845000000000000000e+02 1.782199999999999918e+01 3.599999999999999728e-02
 #FILTER i_CSP - 12 MEASUREMENTS (MJD MAG MAGERR)  
6.417200000000000273e+02 1.651300000000000168e+01 1.000000000000000021e-02
6.426799999999999500e+02 1.659199999999999875e+01 1.099999999999999936e-02
6.436200000000000045e+02 1.663299999999999912e+01 1.200000000000000025e-02
6.617799999999999727e+02 1.684100000000000108e+01 1.200000000000000025e-02
6.755700000000000500e+02 1.736599999999999966e+01 1.200000000000000025e-02
6.766100000000000136e+02 1.742999999999999972e+01 1.200000000000000025e-02
6.776200000000000045e+02 1.747599999999999909e+01 1.200000000000000025e-02
6.807500000000000000e+02 1.742500000000000071e+01 2.000000000000000042e-02
6.815800000000000409e+02 1.769999999999999929e+01 1.400000000000000029e-02
6.825199999999999818e+02 1.775700000000000145e+01 1.499999999999999944e-02
6.835700000000000500e+02 1.776999999999999957e+01 1.499999999999999944e-02
6.845700000000000500e+02 1.782400000000000162e+01 1.099999999999999936e-02
 #FILTER J_CSP - 20 MEASUREMENTS (MJD MAG MAGERR)  
6.406599999999999682e+02 1.679899999999999949e+01 3.400000000000000244e-02
6.416100000000000136e+02 1.705399999999999849e+01 2.900000000000000147e-02
6.425499999999999545e+02 1.707999999999999829e+01 2.699999999999999969e-02
6.436000000000000227e+02 1.722899999999999920e+01 2.699999999999999969e-02
6.445800000000000409e+02 1.744200000000000017e+01 3.799999999999999906e-02
6.505700000000000500e+02 1.837399999999999878e+01 4.399999999999999745e-02
6.525900000000000318e+02 1.831500000000000128e+01 3.200000000000000067e-02
6.536100000000000136e+02 1.844999999999999929e+01 4.000000000000000083e-02
6.545900000000000318e+02 1.824699999999999989e+01 3.400000000000000244e-02
6.585499999999999545e+02 1.786199999999999832e+01 2.400000000000000050e-02
6.595599999999999454e+02 1.783099999999999952e+01 2.599999999999999881e-02
6.615800000000000409e+02 1.778000000000000114e+01 2.800000000000000058e-02
6.625499999999999545e+02 1.782999999999999829e+01 3.200000000000000067e-02
6.635399999999999636e+02 1.764600000000000080e+01 3.400000000000000244e-02
6.645000000000000000e+02 1.764900000000000091e+01 3.099999999999999978e-02
6.665599999999999454e+02 1.747299999999999898e+01 2.500000000000000139e-02
6.685000000000000000e+02 1.733299999999999841e+01 2.500000000000000139e-02
6.757000000000000455e+02 1.796699999999999875e+01 2.299999999999999961e-02
6.815199999999999818e+02 1.836100000000000065e+01 2.100000000000000130e-02
6.845000000000000000e+02 1.857700000000000173e+01 2.999999999999999889e-02
 #FILTER r_CSP - 9 MEASUREMENTS (MJD MAG MAGERR)  
6.436200000000000045e+02 1.610800000000000054e+01 1.200000000000000025e-02
6.617799999999999727e+02 1.680999999999999872e+01 1.200000000000000025e-02
6.755700000000000500e+02 1.754899999999999949e+01 1.200000000000000025e-02
6.766100000000000136e+02 1.760900000000000176e+01 1.200000000000000025e-02
6.776200000000000045e+02 1.766100000000000136e+01 1.799999999999999864e-02
6.815800000000000409e+02 1.782199999999999918e+01 1.000000000000000021e-02
6.825199999999999818e+02 1.784299999999999997e+01 1.200000000000000025e-02
6.835700000000000500e+02 1.787399999999999878e+01 1.099999999999999936e-02
6.845700000000000500e+02 1.791600000000000037e+01 1.000000000000000021e-02
 #FILTER V_CSP - 12 MEASUREMENTS (MJD MAG MAGERR)  
6.417200000000000273e+02 1.610300000000000153e+01 1.000000000000000021e-02
6.426799999999999500e+02 1.615500000000000114e+01 1.499999999999999944e-02
6.436200000000000045e+02 1.619200000000000017e+01 1.200000000000000025e-02
6.617799999999999727e+02 1.718599999999999994e+01 1.200000000000000025e-02
6.755700000000000500e+02 1.800900000000000034e+01 1.200000000000000025e-02
6.766100000000000136e+02 1.804700000000000060e+01 1.200000000000000025e-02
6.776200000000000045e+02 1.810800000000000054e+01 1.400000000000000029e-02
6.807500000000000000e+02 1.819000000000000128e+01 1.600000000000000033e-02
6.815800000000000409e+02 1.823699999999999832e+01 1.299999999999999940e-02
6.825199999999999818e+02 1.823400000000000176e+01 1.200000000000000025e-02
6.835700000000000500e+02 1.828500000000000014e+01 3.500000000000000333e-02
6.845700000000000500e+02 1.830399999999999849e+01 1.200000000000000025e-02
