#generated on Thu Oct 17 11:54:37 2013 using mklcbolinput.pro
#
#NAME     sn2006D
#AV_HOST  0.27 +/- 0.113
#RV_HOST  3.190 +/- 0.290
#AV_MW    0.077 +/- 0.000
#RV_MW    3.100 +/- 0.000
#DIST_MOD 33.0 +/- 0.200
#NFILT    6 (H_2MASS,I_Bessell,J_2MASS)
#
#FILTER B_Bessell - 39 MEASUREMENTS (MJD MAG MAGERR)
5.380530367000000115e+04 1.762500000000000000e+01 1.099999999999999936e-02
5.380925089000000298e+04 1.768299999999999983e+01 2.100000000000000130e-02
5.381523892000000342e+04 1.780300000000000082e+01 1.400000000000000029e-02
5.381830872000000090e+04 1.785200000000000031e+01 1.400000000000000029e-02
5.381929684999999881e+04 1.789600000000000080e+01 1.099999999999999936e-02
5.382426696000000084e+04 1.795700000000000074e+01 8.999999999999999320e-03
5.382834219999999914e+04 1.804700000000000060e+01 6.000000000000000125e-03
5.383122914999999921e+04 1.810300000000000153e+01 1.099999999999999936e-02
5.383524085999999807e+04 1.815899999999999892e+01 1.299999999999999940e-02
5.384017409000000043e+04 1.825199999999999889e+01 1.700000000000000122e-02
5.384517972000000009e+04 1.828800000000000026e+01 1.299999999999999940e-02
5.385018673000000126e+04 1.839300000000000068e+01 1.299999999999999940e-02
5.385812213000000338e+04 1.853900000000000148e+01 1.499999999999999944e-02
5.386111802999999782e+04 1.858800000000000097e+01 1.600000000000000033e-02
5.386218779000000359e+04 1.859900000000000020e+01 1.600000000000000033e-02
5.387015148999999656e+04 1.875799999999999912e+01 3.200000000000000067e-02
#FILTER H_2MASS - 16 MEASUREMENTS (MJD MAG MAGERR)
5.375337127999999939e+04 1.453299999999999947e+01 7.000000000000000146e-03
5.375636561000000074e+04 1.459699999999999953e+01 8.000000000000000167e-03
5.375836933000000136e+04 1.484999999999999964e+01 7.000000000000000146e-03
5.377322235999999975e+04 1.494400000000000084e+01 5.000000000000000104e-03
5.377635839999999735e+04 1.490399999999999991e+01 1.299999999999999940e-02
5.377939308999999776e+04 1.489199999999999946e+01 2.000000000000000042e-02
5.378637191999999777e+04 1.523900000000000077e+01 5.000000000000000104e-03
5.378933892000000196e+04 1.548499999999999943e+01 4.299999999999999656e-02
5.379634627999999793e+04 1.588799999999999990e+01 1.799999999999999864e-02
5.380035523999999714e+04 1.607700000000000173e+01 2.199999999999999872e-02
5.380337610999999742e+04 1.629500000000000171e+01 4.299999999999999656e-02
5.380727726000000257e+04 1.645899999999999963e+01 3.699999999999999817e-02
5.381328594999999768e+04 1.668799999999999883e+01 2.999999999999999889e-02
5.381736230000000069e+04 1.696999999999999886e+01 8.599999999999999312e-02
5.383524085999999807e+04 1.779100000000000037e+01 2.900000000000000147e-02
5.384517972000000009e+04 1.839199999999999946e+01 5.299999999999999850e-02
#FILTER I_Bessell - 42 MEASUREMENTS (MJD MAG MAGERR)
5.375133112000000256e+04 1.482199999999999918e+01 8.000000000000000167e-03
5.375236056999999710e+04 1.468500000000000050e+01 5.000000000000000104e-03
5.375425534999999945e+04 1.457399999999999984e+01 5.000000000000000104e-03
5.376028858999999647e+04 1.484099999999999930e+01 7.000000000000000146e-03
5.376129548999999679e+04 1.489700000000000024e+01 6.000000000000000125e-03
5.376230101000000286e+04 1.495800000000000018e+01 8.000000000000000167e-03
5.376329609000000346e+04 1.504800000000000004e+01 8.000000000000000167e-03
5.376434083999999712e+04 1.517099999999999937e+01 8.000000000000000167e-03
5.376532480000000214e+04 1.527999999999999936e+01 8.999999999999999320e-03
5.376734670999999798e+04 1.547400000000000020e+01 5.000000000000000104e-03
5.377127543000000151e+04 1.553700000000000081e+01 6.000000000000000125e-03
5.377230864999999903e+04 1.550200000000000067e+01 6.000000000000000125e-03
5.377322235999999975e+04 1.547000000000000064e+01 5.000000000000000104e-03
5.377432564999999886e+04 1.544200000000000017e+01 8.000000000000000167e-03
5.377837724999999773e+04 1.537500000000000000e+01 8.000000000000000167e-03
5.378123803000000044e+04 1.536100000000000065e+01 8.999999999999999320e-03
5.378323401000000013e+04 1.543099999999999916e+01 8.999999999999999320e-03
5.378533136999999988e+04 1.560699999999999932e+01 1.099999999999999936e-02
5.378637191999999777e+04 1.569200000000000017e+01 1.000000000000000021e-02
5.378836824000000342e+04 1.587899999999999956e+01 8.999999999999999320e-03
5.379031448000000091e+04 1.600300000000000011e+01 7.000000000000000146e-03
5.379534324000000197e+04 1.630799999999999983e+01 7.000000000000000146e-03
5.379830986000000121e+04 1.644399999999999906e+01 1.000000000000000021e-02
5.379931014000000141e+04 1.650100000000000122e+01 7.000000000000000146e-03
5.380230952999999863e+04 1.664499999999999957e+01 1.099999999999999936e-02
5.380435136999999668e+04 1.672899999999999920e+01 8.999999999999999320e-03
5.380530367000000115e+04 1.678600000000000136e+01 8.000000000000000167e-03
5.380925089000000298e+04 1.692599999999999838e+01 1.400000000000000029e-02
5.381523892000000342e+04 1.719000000000000128e+01 1.099999999999999936e-02
5.381830872000000090e+04 1.730000000000000071e+01 1.200000000000000025e-02
5.381929684999999881e+04 1.735399999999999920e+01 1.000000000000000021e-02
5.382426696000000084e+04 1.754599999999999937e+01 8.999999999999999320e-03
5.382834219999999914e+04 1.768400000000000105e+01 5.000000000000000104e-03
5.383122914999999921e+04 1.779400000000000048e+01 1.400000000000000029e-02
5.383524085999999807e+04 1.794000000000000128e+01 1.299999999999999940e-02
5.384017409000000043e+04 1.808699999999999974e+01 1.899999999999999953e-02
5.384517972000000009e+04 1.822200000000000131e+01 1.600000000000000033e-02
5.385018673000000126e+04 1.842800000000000082e+01 1.600000000000000033e-02
5.385812213000000338e+04 1.866199999999999903e+01 1.499999999999999944e-02
5.386111802999999782e+04 1.873100000000000165e+01 1.899999999999999953e-02
5.386218779000000359e+04 1.876800000000000068e+01 1.899999999999999953e-02
5.387015148999999656e+04 1.897299999999999898e+01 2.800000000000000058e-02
#FILTER J_2MASS - 16 MEASUREMENTS (MJD MAG MAGERR)
5.375337127999999939e+04 1.439499999999999957e+01 6.000000000000000125e-03
5.375636561000000074e+04 1.442099999999999937e+01 7.000000000000000146e-03
5.375836933000000136e+04 1.462199999999999989e+01 5.000000000000000104e-03
5.377322235999999975e+04 1.612099999999999866e+01 6.000000000000000125e-03
5.377635839999999735e+04 1.603999999999999915e+01 2.599999999999999881e-02
5.377939308999999776e+04 1.592099999999999937e+01 2.500000000000000139e-02
5.378236039000000164e+04 1.583600000000000030e+01 2.299999999999999961e-02
5.378637191999999777e+04 1.595899999999999963e+01 5.000000000000000104e-03
5.378933892000000196e+04 1.633800000000000097e+01 1.899999999999999953e-02
5.379634627999999793e+04 1.698799999999999955e+01 2.100000000000000130e-02
5.380337610999999742e+04 1.762000000000000099e+01 7.599999999999999811e-02
5.380727726000000257e+04 1.788700000000000045e+01 8.500000000000000611e-02
5.381328594999999768e+04 1.821600000000000108e+01 5.199999999999999761e-02
5.381736230000000069e+04 1.857600000000000051e+01 1.039999999999999952e-01
5.383524085999999807e+04 1.964600000000000080e+01 7.499999999999999722e-02
5.384517972000000009e+04 1.991300000000000026e+01 9.500000000000000111e-02
#FILTER R_Bessell - 42 MEASUREMENTS (MJD MAG MAGERR)
5.375133112000000256e+04 1.463899999999999935e+01 7.000000000000000146e-03
5.375236056999999710e+04 1.447300000000000075e+01 4.000000000000000083e-03
5.375425534999999945e+04 1.429400000000000048e+01 5.000000000000000104e-03
5.376028858999999647e+04 1.420299999999999940e+01 8.999999999999999320e-03
5.376129548999999679e+04 1.422499999999999964e+01 6.000000000000000125e-03
5.376230101000000286e+04 1.428400000000000070e+01 1.000000000000000021e-02
5.376329609000000346e+04 1.433900000000000041e+01 6.000000000000000125e-03
5.376434083999999712e+04 1.443500000000000050e+01 1.000000000000000021e-02
5.376532480000000214e+04 1.451500000000000057e+01 6.000000000000000125e-03
5.376734670999999798e+04 1.468500000000000050e+01 4.000000000000000083e-03
5.377127543000000151e+04 1.490700000000000003e+01 4.000000000000000083e-03
5.377230864999999903e+04 1.493299999999999983e+01 4.000000000000000083e-03
5.377322235999999975e+04 1.496700000000000053e+01 4.000000000000000083e-03
5.377432564999999886e+04 1.498600000000000065e+01 6.000000000000000125e-03
5.377837724999999773e+04 1.510999999999999943e+01 7.000000000000000146e-03
5.378123803000000044e+04 1.525300000000000011e+01 6.000000000000000125e-03
5.378323401000000013e+04 1.539199999999999946e+01 8.999999999999999320e-03
5.378533136999999988e+04 1.557399999999999984e+01 7.000000000000000146e-03
5.378637191999999777e+04 1.566999999999999993e+01 7.000000000000000146e-03
5.378836824000000342e+04 1.582799999999999940e+01 8.000000000000000167e-03
5.379031448000000091e+04 1.594999999999999929e+01 6.000000000000000125e-03
5.379534324000000197e+04 1.621600000000000108e+01 6.000000000000000125e-03
5.379830986000000121e+04 1.633500000000000085e+01 8.000000000000000167e-03
5.379931014000000141e+04 1.638299999999999912e+01 7.000000000000000146e-03
5.380230952999999863e+04 1.650000000000000000e+01 8.000000000000000167e-03
5.380435136999999668e+04 1.657999999999999829e+01 6.000000000000000125e-03
5.380530367000000115e+04 1.661299999999999955e+01 7.000000000000000146e-03
5.380925089000000298e+04 1.675499999999999901e+01 1.200000000000000025e-02
5.381523892000000342e+04 1.697599999999999909e+01 8.000000000000000167e-03
5.381830872000000090e+04 1.708599999999999852e+01 8.999999999999999320e-03
5.381929684999999881e+04 1.711400000000000077e+01 8.999999999999999320e-03
5.382426696000000084e+04 1.730199999999999960e+01 7.000000000000000146e-03
5.382834219999999914e+04 1.746999999999999886e+01 4.000000000000000083e-03
5.383122914999999921e+04 1.755900000000000105e+01 1.099999999999999936e-02
5.383524085999999807e+04 1.770599999999999952e+01 8.999999999999999320e-03
5.384017409000000043e+04 1.787500000000000000e+01 1.299999999999999940e-02
5.384517972000000009e+04 1.802700000000000102e+01 8.999999999999999320e-03
5.385018673000000126e+04 1.822800000000000153e+01 1.200000000000000025e-02
5.385812213000000338e+04 1.848000000000000043e+01 1.400000000000000029e-02
5.386111802999999782e+04 1.853200000000000003e+01 1.200000000000000025e-02
5.386218779000000359e+04 1.860699999999999932e+01 1.299999999999999940e-02
5.387015148999999656e+04 1.885900000000000176e+01 2.000000000000000042e-02
#FILTER V_Bessell - 41 MEASUREMENTS (MJD MAG MAGERR)
5.375133112000000256e+04 1.470199999999999996e+01 6.000000000000000125e-03
5.375236056999999710e+04 1.455000000000000071e+01 5.000000000000000104e-03
5.375425534999999945e+04 1.434299999999999997e+01 6.000000000000000125e-03
5.376028858999999647e+04 1.420700000000000074e+01 6.000000000000000125e-03
5.376129548999999679e+04 1.423000000000000043e+01 5.000000000000000104e-03
5.376230101000000286e+04 1.426200000000000045e+01 6.000000000000000125e-03
5.376329609000000346e+04 1.431099999999999994e+01 6.000000000000000125e-03
5.376434083999999712e+04 1.437100000000000044e+01 6.000000000000000125e-03
5.376532480000000214e+04 1.442399999999999949e+01 6.000000000000000125e-03
5.376734670999999798e+04 1.457000000000000028e+01 4.000000000000000083e-03
5.377230864999999903e+04 1.494899999999999984e+01 4.000000000000000083e-03
5.377322235999999975e+04 1.502100000000000080e+01 4.000000000000000083e-03
5.377432564999999886e+04 1.510200000000000031e+01 6.000000000000000125e-03
5.377837724999999773e+04 1.540099999999999980e+01 7.000000000000000146e-03
5.378123803000000044e+04 1.558500000000000085e+01 1.700000000000000122e-02
5.378323401000000013e+04 1.572300000000000075e+01 1.000000000000000021e-02
5.378533136999999988e+04 1.589100000000000001e+01 7.000000000000000146e-03
5.378637191999999777e+04 1.597100000000000009e+01 6.000000000000000125e-03
5.378836824000000342e+04 1.612000000000000099e+01 8.000000000000000167e-03
5.379031448000000091e+04 1.621000000000000085e+01 8.000000000000000167e-03
5.379534324000000197e+04 1.643199999999999861e+01 7.000000000000000146e-03
5.379830986000000121e+04 1.652299999999999969e+01 8.000000000000000167e-03
5.379931014000000141e+04 1.656500000000000128e+01 7.000000000000000146e-03
5.380230952999999863e+04 1.666499999999999915e+01 8.999999999999999320e-03
5.380435136999999668e+04 1.671300000000000097e+01 8.000000000000000167e-03
5.380530367000000115e+04 1.674500000000000099e+01 8.000000000000000167e-03
5.380925089000000298e+04 1.684900000000000020e+01 1.400000000000000029e-02
5.381523892000000342e+04 1.701099999999999923e+01 8.999999999999999320e-03
5.381830872000000090e+04 1.710999999999999943e+01 8.999999999999999320e-03
5.381929684999999881e+04 1.713599999999999923e+01 8.999999999999999320e-03
5.382426696000000084e+04 1.728099999999999881e+01 7.000000000000000146e-03
5.382834219999999914e+04 1.738700000000000045e+01 4.000000000000000083e-03
5.383122914999999921e+04 1.746699999999999875e+01 8.999999999999999320e-03
5.383524085999999807e+04 1.756400000000000006e+01 1.000000000000000021e-02
5.384017409000000043e+04 1.766199999999999903e+01 1.400000000000000029e-02
5.384517972000000009e+04 1.780399999999999849e+01 8.999999999999999320e-03
5.385018673000000126e+04 1.793599999999999994e+01 1.200000000000000025e-02
5.385812213000000338e+04 1.814499999999999957e+01 1.499999999999999944e-02
5.386111802999999782e+04 1.822800000000000153e+01 1.000000000000000021e-02
5.386218779000000359e+04 1.824899999999999878e+01 1.200000000000000025e-02
5.387015148999999656e+04 1.839799999999999969e+01 1.799999999999999864e-02
