#generated on Thu Oct 17 11:54:37 2013 using mklcbolinput.pro 
 #NAME sn2008bc
 #AV_HOST  0.0+/- 0.01 
 #RV_HOST  3.190 +/- 0.290 
 #AV_MW    0.69 +/- 0.000
#RV_MW    3.100 +/- 0.000
#DIST_MOD 34.16 +/- 0.200
#NFILT    7 (H_2MASS,I_Bessell,J_2MASS)
#
 #FILTER B_CSP - 32 MEASUREMENTS (MJD MAG MAGERR) 
5.454308593999999721e+04 1.591999999999999993e+01 1.700000000000000122e-02
5.454424594000000070e+04 1.588799999999999990e+01 3.899999999999999994e-02
5.454806504999999743e+04 1.599799999999999933e+01 1.799999999999999864e-02
5.455314194999999745e+04 1.619200000000000017e+01 1.700000000000000122e-02
5.455418959000000177e+04 1.625199999999999889e+01 1.799999999999999864e-02
5.455912200999999914e+04 1.645400000000000063e+01 2.800000000000000058e-02
5.458113216000000102e+04 1.601999999999999957e+01 2.800000000000000058e-02
5.458507147999999870e+04 1.624899999999999878e+01 2.699999999999999969e-02
5.459010983999999735e+04 1.647299999999999898e+01 3.400000000000000244e-02
5.460707525999999780e+04 1.733699999999999974e+01 2.100000000000000130e-02
5.462501589999999851e+04 1.790399999999999991e+01 1.620000000000000051e-01
 #FILTER i_CSP - 30 MEASUREMENTS (MJD MAG MAGERR)  
5.453930569000000105e+04 1.668799999999999883e+01 7.000000000000000146e-03
5.454007837000000291e+04 1.647100000000000009e+01 8.999999999999999320e-03
5.454116419000000315e+04 1.624599999999999866e+01 8.999999999999999320e-03
5.454204856999999902e+04 1.612099999999999866e+01 1.099999999999999936e-02
5.454308593999999721e+04 1.603500000000000014e+01 8.000000000000000167e-03
5.454517237000000023e+04 1.593599999999999994e+01 1.000000000000000021e-02
5.454708112999999867e+04 1.594699999999999918e+01 1.400000000000000029e-02
5.454806504999999743e+04 1.594999999999999929e+01 6.000000000000000125e-03
5.454907379999999830e+04 1.599399999999999977e+01 7.000000000000000146e-03
5.455117545999999857e+04 1.604400000000000048e+01 8.000000000000000167e-03
5.455217541999999958e+04 1.608599999999999852e+01 6.000000000000000125e-03
5.455804675000000134e+04 1.635699999999999932e+01 1.200000000000000025e-02
5.456009872999999789e+04 1.654899999999999949e+01 1.200000000000000025e-02
5.456209973000000173e+04 1.671399999999999864e+01 1.200000000000000025e-02
5.456409825999999885e+04 1.685999999999999943e+01 8.999999999999999320e-03
5.456611755999999878e+04 1.688800000000000168e+01 8.999999999999999320e-03
5.456809219000000303e+04 1.685200000000000031e+01 1.099999999999999936e-02
5.456920865999999660e+04 1.681400000000000006e+01 8.999999999999999320e-03
5.457102038000000175e+04 1.675600000000000023e+01 1.099999999999999936e-02
5.457304882999999973e+04 1.669000000000000128e+01 8.999999999999999320e-03
5.457411927000000287e+04 1.667699999999999960e+01 8.000000000000000167e-03
5.457509126000000106e+04 1.661499999999999844e+01 1.400000000000000029e-02
5.457604778000000078e+04 1.661100000000000065e+01 1.099999999999999936e-02
5.458206775999999809e+04 1.663500000000000156e+01 8.000000000000000167e-03
5.458905372999999963e+04 1.710500000000000043e+01 8.999999999999999320e-03
5.459202442999999766e+04 1.728000000000000114e+01 1.099999999999999936e-02
5.459513681000000361e+04 1.744300000000000139e+01 8.999999999999999320e-03
5.460598526999999740e+04 1.789000000000000057e+01 1.499999999999999944e-02
5.461799654000000010e+04 1.841100000000000136e+01 2.199999999999999872e-02
5.462597256999999809e+04 1.861299999999999955e+01 2.199999999999999872e-02
5.464394838999999774e+04 1.917200000000000060e+01 4.900000000000000189e-02
5.464594565000000148e+04 1.920400000000000063e+01 3.300000000000000155e-02
 #FILTER J_CSP - 12 MEASUREMENTS (MJD MAG MAGERR)  
5.454308593999999721e+04 1.575500000000000078e+01 7.000000000000000146e-03
5.454424594000000070e+04 1.568399999999999928e+01 1.000000000000000021e-02
5.454806504999999743e+04 1.578899999999999970e+01 7.000000000000000146e-03
5.455314194999999745e+04 1.613200000000000145e+01 7.000000000000000146e-03
5.455418959000000177e+04 1.623000000000000043e+01 8.000000000000000167e-03
5.455912200999999914e+04 1.688500000000000156e+01 2.999999999999999889e-02
5.458113216000000102e+04 1.680199999999999960e+01 1.899999999999999953e-02
5.458507147999999870e+04 1.680799999999999983e+01 2.000000000000000042e-02
5.459010983999999735e+04 1.730199999999999960e+01 3.400000000000000244e-02
5.459619632999999885e+04 1.794600000000000151e+01 1.140000000000000041e-01
5.460707525999999780e+04 1.855399999999999849e+01 1.700000000000000122e-02
5.462501589999999851e+04 1.914499999999999957e+01 1.650000000000000078e-01
 #FILTER r_CSP - 32 MEASUREMENTS (MJD MAG MAGERR)  
5.453930569000000105e+04 1.642599999999999838e+01 5.000000000000000104e-03
5.454007837000000291e+04 1.624099999999999966e+01 8.999999999999999320e-03
5.454116419000000315e+04 1.601800000000000068e+01 8.000000000000000167e-03
5.454204856999999902e+04 1.589799999999999969e+01 8.000000000000000167e-03
5.454308593999999721e+04 1.577200000000000024e+01 7.000000000000000146e-03
5.454517237000000023e+04 1.559699999999999953e+01 8.000000000000000167e-03
5.454708112999999867e+04 1.551800000000000068e+01 1.000000000000000021e-02
5.454806504999999743e+04 1.546599999999999930e+01 5.000000000000000104e-03
5.454907379999999830e+04 1.545199999999999996e+01 7.000000000000000146e-03
5.455117545999999857e+04 1.542699999999999960e+01 5.000000000000000104e-03
5.455217541999999958e+04 1.543500000000000050e+01 5.000000000000000104e-03
5.455804675000000134e+04 1.566300000000000026e+01 8.999999999999999320e-03
5.456009872999999789e+04 1.582900000000000063e+01 8.999999999999999320e-03
5.456209973000000173e+04 1.597400000000000020e+01 1.000000000000000021e-02
5.456409825999999885e+04 1.611100000000000065e+01 7.000000000000000146e-03
5.456611755999999878e+04 1.618799999999999883e+01 8.000000000000000167e-03
5.456809219000000303e+04 1.622400000000000020e+01 8.000000000000000167e-03
5.456920865999999660e+04 1.624599999999999866e+01 5.000000000000000104e-03
5.457102038000000175e+04 1.625700000000000145e+01 8.999999999999999320e-03
5.457304882999999973e+04 1.626699999999999946e+01 5.000000000000000104e-03
5.457411927000000287e+04 1.629599999999999937e+01 6.000000000000000125e-03
5.457509126000000106e+04 1.628200000000000003e+01 1.000000000000000021e-02
5.457604778000000078e+04 1.632000000000000028e+01 8.000000000000000167e-03
5.458206775999999809e+04 1.656500000000000128e+01 6.000000000000000125e-03
5.458905372999999963e+04 1.702400000000000091e+01 7.000000000000000146e-03
5.459202442999999766e+04 1.714900000000000091e+01 8.000000000000000167e-03
5.459513681000000361e+04 1.728600000000000136e+01 8.999999999999999320e-03
5.460598526999999740e+04 1.767800000000000082e+01 6.700000000000000400e-02
5.461799654000000010e+04 1.804700000000000060e+01 1.299999999999999940e-02
5.462597256999999809e+04 1.831400000000000006e+01 1.600000000000000033e-02
5.464394838999999774e+04 1.885500000000000043e+01 3.099999999999999978e-02
5.464594565000000148e+04 1.883299999999999841e+01 2.500000000000000139e-02
 #FILTER u_CSP - 32 MEASUREMENTS (MJD MAG MAGERR)  
5.453930569000000105e+04 1.753099999999999881e+01 2.100000000000000130e-02
5.454007837000000291e+04 1.722700000000000031e+01 1.499999999999999944e-02
5.454116419000000315e+04 1.691100000000000136e+01 1.099999999999999936e-02
5.454204856999999902e+04 1.671600000000000108e+01 8.999999999999999320e-03
5.454308593999999721e+04 1.655999999999999872e+01 1.000000000000000021e-02
5.454517237000000023e+04 1.637199999999999989e+01 1.000000000000000021e-02
5.454708112999999867e+04 1.630399999999999849e+01 1.000000000000000021e-02
5.454806504999999743e+04 1.627899999999999991e+01 1.000000000000000021e-02
5.454907379999999830e+04 1.631599999999999895e+01 1.000000000000000021e-02
5.455117545999999857e+04 1.641900000000000048e+01 8.999999999999999320e-03
5.455217541999999958e+04 1.647299999999999898e+01 8.999999999999999320e-03
5.455804675000000134e+04 1.692299999999999827e+01 8.999999999999999320e-03
5.456009872999999789e+04 1.713800000000000168e+01 1.299999999999999940e-02
5.456209973000000173e+04 1.739399999999999835e+01 1.299999999999999940e-02
5.456409825999999885e+04 1.763299999999999912e+01 1.600000000000000033e-02
5.456611755999999878e+04 1.789699999999999847e+01 1.600000000000000033e-02
5.456809219000000303e+04 1.817099999999999937e+01 1.600000000000000033e-02
5.456920865999999660e+04 1.827599999999999980e+01 2.000000000000000042e-02
5.457004069000000163e+04 1.838100000000000023e+01 2.400000000000000050e-02
5.457102038000000175e+04 1.850199999999999889e+01 2.699999999999999969e-02
5.457304882999999973e+04 1.867000000000000171e+01 3.599999999999999728e-02
5.457411927000000287e+04 1.880699999999999861e+01 5.800000000000000294e-02
5.457509126000000106e+04 1.897899999999999920e+01 5.199999999999999761e-02
5.457604778000000078e+04 1.909900000000000020e+01 6.900000000000000577e-02
5.458206775999999809e+04 1.946999999999999886e+01 3.500000000000000333e-02
5.458905372999999963e+04 1.977499999999999858e+01 5.500000000000000028e-02
5.459202442999999766e+04 1.988800000000000168e+01 4.100000000000000172e-02
5.459513681000000361e+04 1.990899999999999892e+01 5.399999999999999939e-02
5.460598526999999740e+04 2.058200000000000074e+01 3.019999999999999907e-01
5.461799654000000010e+04 2.040299999999999869e+01 1.260000000000000009e-01
5.464394838999999774e+04 2.076699999999999946e+01 1.729999999999999871e-01
5.464594565000000148e+04 2.083500000000000085e+01 1.290000000000000036e-01
 #FILTER V_CSP - 32 MEASUREMENTS (MJD MAG MAGERR)  
5.453930569000000105e+04 1.653200000000000003e+01 8.000000000000000167e-03
5.454007837000000291e+04 1.634299999999999997e+01 6.000000000000000125e-03
5.454116419000000315e+04 1.613500000000000156e+01 8.000000000000000167e-03
5.454204856999999902e+04 1.597700000000000031e+01 7.000000000000000146e-03
5.454308593999999721e+04 1.584999999999999964e+01 7.000000000000000146e-03
5.454517237000000023e+04 1.565499999999999936e+01 8.000000000000000167e-03
5.454708112999999867e+04 1.555300000000000082e+01 8.999999999999999320e-03
5.454806504999999743e+04 1.552200000000000024e+01 4.000000000000000083e-03
5.454907379999999830e+04 1.550399999999999956e+01 6.000000000000000125e-03
5.455117545999999857e+04 1.548900000000000077e+01 7.000000000000000146e-03
5.455217541999999958e+04 1.550699999999999967e+01 4.000000000000000083e-03
5.455804675000000134e+04 1.568500000000000050e+01 6.000000000000000125e-03
5.456009872999999789e+04 1.579599999999999937e+01 8.000000000000000167e-03
5.456209973000000173e+04 1.591300000000000026e+01 8.999999999999999320e-03
5.456409825999999885e+04 1.604500000000000171e+01 5.000000000000000104e-03
5.456611755999999878e+04 1.616000000000000014e+01 8.999999999999999320e-03
5.456809219000000303e+04 1.625100000000000122e+01 7.000000000000000146e-03
5.456920865999999660e+04 1.630300000000000082e+01 6.000000000000000125e-03
5.457102038000000175e+04 1.639000000000000057e+01 8.000000000000000167e-03
5.457304882999999973e+04 1.648199999999999932e+01 6.000000000000000125e-03
5.457411927000000287e+04 1.654599999999999937e+01 7.000000000000000146e-03
5.457509126000000106e+04 1.660099999999999909e+01 1.099999999999999936e-02
5.457604778000000078e+04 1.664499999999999957e+01 8.000000000000000167e-03
5.458206775999999809e+04 1.700900000000000034e+01 7.000000000000000146e-03
5.458905372999999963e+04 1.743599999999999994e+01 8.000000000000000167e-03
5.459202442999999766e+04 1.754200000000000159e+01 8.999999999999999320e-03
5.459513681000000361e+04 1.768499999999999872e+01 7.000000000000000146e-03
5.460598526999999740e+04 1.795400000000000063e+01 1.400000000000000029e-02
5.461799654000000010e+04 1.829500000000000171e+01 1.200000000000000025e-02
5.462597256999999809e+04 1.846499999999999986e+01 1.200000000000000025e-02
5.464394838999999774e+04 1.891000000000000014e+01 2.000000000000000042e-02
5.464594565000000148e+04 1.889699999999999847e+01 1.799999999999999864e-02
