 #generated on Thu Oct 17 11:54:37 2013 using mklcbolinput.pro 
 #NAME SN2008fp 
 #AV_HOST  0.71  +/- 0.113 
 #RV_HOST  3.190 +/- 0.290 
 #AV_MW    0.49 +/- 0.000 
 #RV_MW    3.190 +/- 0.000 
 #DIST_MOD 31.77 +/- 0.05 
 #NFILT 7 (H_2MASS,I_Bessell,J_2MASS) 
 # 
 #FILTER B_CSP - 27 MEASUREMENTS (MJD MAG MAGERR) 
5.472632140999999683e+04 1.364600000000000080e+01 8.999999999999999320e-03
5.472733258000000205e+04 1.365399999999999991e+01 4.000000000000000083e-03
5.472831453000000329e+04 1.369800000000000040e+01 1.499999999999999944e-02
5.472930238000000099e+04 1.373199999999999932e+01 5.000000000000000104e-03
5.473036589999999705e+04 1.375799999999999912e+01 1.799999999999999864e-02
5.473138618999999744e+04 1.378200000000000003e+01 1.200000000000000025e-02
5.473337810000000172e+04 1.384600000000000009e+01 8.999999999999999320e-03
5.473739198999999644e+04 1.397000000000000064e+01 7.000000000000000146e-03
5.474138640999999916e+04 1.408200000000000074e+01 8.000000000000000167e-03
5.474338195999999880e+04 1.408200000000000074e+01 8.999999999999999320e-03
5.474534952999999950e+04 1.405100000000000016e+01 4.000000000000000083e-03
5.475228323999999702e+04 1.374499999999999922e+01 8.000000000000000167e-03
5.475630066999999690e+04 1.364799999999999969e+01 8.000000000000000167e-03
5.475825493999999890e+04 1.366000000000000014e+01 1.600000000000000033e-02
5.476434079999999813e+04 1.376800000000000068e+01 8.000000000000000167e-03
5.477531975000000239e+04 1.438799999999999990e+01 1.099999999999999936e-02
5.479429449000000022e+04 1.518299999999999983e+01 1.799999999999999864e-02
5.479627317000000039e+04 1.523000000000000043e+01 2.199999999999999872e-02
5.479931788999999844e+04 1.538799999999999990e+01 2.299999999999999961e-02
 #FILTER i_CSP - 28 MEASUREMENTS (MJD MAG MAGERR)  
5.472432370000000083e+04 1.408000000000000007e+01 8.000000000000000167e-03
5.472532016000000294e+04 1.402399999999999913e+01 5.000000000000000104e-03
5.472632140999999683e+04 1.399200000000000088e+01 6.000000000000000125e-03
5.472831453000000329e+04 1.399699999999999989e+01 6.000000000000000125e-03
5.472930238000000099e+04 1.400699999999999967e+01 5.000000000000000104e-03
5.473230270000000019e+04 1.412500000000000000e+01 6.000000000000000125e-03
5.474030266999999731e+04 1.454499999999999993e+01 4.000000000000000083e-03
5.474431379000000015e+04 1.484699999999999953e+01 7.000000000000000146e-03
5.474730524000000150e+04 1.484999999999999964e+01 6.000000000000000125e-03
5.474930468000000110e+04 1.480199999999999960e+01 6.000000000000000125e-03
5.475128175000000192e+04 1.475200000000000067e+01 7.000000000000000146e-03
5.475336793000000034e+04 1.467699999999999960e+01 6.000000000000000125e-03
5.475934451999999874e+04 1.457799999999999940e+01 8.000000000000000167e-03
5.476029967999999644e+04 1.459699999999999953e+01 7.000000000000000146e-03
5.476532338999999774e+04 1.488199999999999967e+01 4.000000000000000083e-03
5.476831296000000293e+04 1.508799999999999919e+01 8.999999999999999320e-03
5.477028674999999930e+04 1.520100000000000051e+01 4.000000000000000083e-03
5.477932164999999804e+04 1.563599999999999923e+01 8.000000000000000167e-03
5.478131515999999829e+04 1.572000000000000064e+01 8.999999999999999320e-03
5.478329233999999997e+04 1.579599999999999937e+01 8.000000000000000167e-03
5.479032183000000077e+04 1.607499999999999929e+01 8.999999999999999320e-03
5.479225893999999971e+04 1.615800000000000125e+01 1.000000000000000021e-02
5.479525207000000228e+04 1.628900000000000148e+01 1.200000000000000025e-02
5.479734640999999829e+04 1.634900000000000020e+01 8.000000000000000167e-03
5.480331487999999808e+04 1.656700000000000017e+01 6.000000000000000125e-03
5.480921785999999702e+04 1.677299999999999969e+01 8.999999999999999320e-03
5.481331326000000263e+04 1.691799999999999926e+01 8.999999999999999320e-03
5.482021276000000216e+04 1.714900000000000091e+01 1.099999999999999936e-02
 #FILTER J_CSP - 20 MEASUREMENTS (MJD MAG MAGERR)  
5.472532016000000294e+04 1.350500000000000078e+01 4.000000000000000083e-03
5.472632140999999683e+04 1.350600000000000023e+01 1.200000000000000025e-02
5.472733258000000205e+04 1.349499999999999922e+01 4.000000000000000083e-03
5.472831453000000329e+04 1.353100000000000058e+01 3.000000000000000062e-03
5.472930238000000099e+04 1.355499999999999972e+01 3.000000000000000062e-03
5.473036589999999705e+04 1.356000000000000050e+01 7.000000000000000146e-03
5.473138618999999744e+04 1.362800000000000011e+01 7.000000000000000146e-03
5.473337810000000172e+04 1.375900000000000034e+01 5.000000000000000104e-03
5.473739198999999644e+04 1.416000000000000014e+01 1.299999999999999940e-02
5.474138640999999916e+04 1.482900000000000063e+01 1.799999999999999864e-02
5.474338195999999880e+04 1.509900000000000020e+01 1.400000000000000029e-02
5.474534952999999950e+04 1.525699999999999967e+01 8.000000000000000167e-03
5.475228323999999702e+04 1.504100000000000037e+01 6.000000000000000125e-03
5.475630066999999690e+04 1.481199999999999939e+01 5.000000000000000104e-03
5.475825493999999890e+04 1.466200000000000081e+01 1.099999999999999936e-02
5.476434079999999813e+04 1.450000000000000000e+01 1.600000000000000033e-02
5.477531975000000239e+04 1.535800000000000054e+01 1.600000000000000033e-02
5.479429449000000022e+04 1.642899999999999849e+01 4.299999999999999656e-02
5.479627317000000039e+04 1.648900000000000077e+01 4.900000000000000189e-02
5.479931788999999844e+04 1.664600000000000080e+01 5.099999999999999672e-02
 #FILTER r_CSP - 27 MEASUREMENTS (MJD MAG MAGERR)  
5.472432370000000083e+04 1.410599999999999987e+01 8.000000000000000167e-03
5.472532016000000294e+04 1.401099999999999923e+01 4.000000000000000083e-03
5.472632140999999683e+04 1.394200000000000017e+01 5.000000000000000104e-03
5.472831453000000329e+04 1.385100000000000087e+01 6.000000000000000125e-03
5.472930238000000099e+04 1.381799999999999962e+01 5.000000000000000104e-03
5.473230270000000019e+04 1.380799999999999983e+01 8.000000000000000167e-03
5.474030266999999731e+04 1.411100000000000065e+01 4.000000000000000083e-03
5.474431379000000015e+04 1.441099999999999959e+01 5.000000000000000104e-03
5.474730524000000150e+04 1.451999999999999957e+01 6.000000000000000125e-03
5.474930468000000110e+04 1.454800000000000004e+01 5.000000000000000104e-03
5.475128175000000192e+04 1.459299999999999997e+01 6.000000000000000125e-03
5.475336793000000034e+04 1.459800000000000075e+01 5.000000000000000104e-03
5.475934451999999874e+04 1.475200000000000067e+01 7.000000000000000146e-03
5.476029967999999644e+04 1.479199999999999982e+01 7.000000000000000146e-03
5.476532338999999774e+04 1.512899999999999956e+01 4.000000000000000083e-03
5.476831296000000293e+04 1.531199999999999939e+01 8.999999999999999320e-03
5.477028674999999930e+04 1.540700000000000003e+01 4.000000000000000083e-03
5.477932164999999804e+04 1.578299999999999947e+01 8.999999999999999320e-03
5.478131515999999829e+04 1.584900000000000020e+01 8.000000000000000167e-03
5.478329233999999997e+04 1.592200000000000060e+01 7.000000000000000146e-03
5.479032183000000077e+04 1.616100000000000136e+01 8.000000000000000167e-03
5.479225893999999971e+04 1.622400000000000020e+01 8.000000000000000167e-03
5.479525207000000228e+04 1.631599999999999895e+01 1.200000000000000025e-02
5.480331487999999808e+04 1.657999999999999829e+01 5.000000000000000104e-03
5.480921785999999702e+04 1.676899999999999835e+01 8.999999999999999320e-03
5.481331326000000263e+04 1.689399999999999835e+01 8.000000000000000167e-03
5.482021276000000216e+04 1.710099999999999909e+01 1.000000000000000021e-02
#FILTER u_CSP - 26 MEASUREMENTS (MJD MAG MAGERR)
5.472432370000000083e+04 1.560999999999999943e+01 1.799999999999999864e-02
5.472532016000000294e+04 1.554899999999999949e+01 2.400000000000000050e-02
5.472632140999999683e+04 1.548499999999999943e+01 2.199999999999999872e-02
5.472831453000000329e+04 1.546799999999999997e+01 2.299999999999999961e-02
5.472930238000000099e+04 1.547600000000000087e+01 2.599999999999999881e-02
5.473230270000000019e+04 1.560999999999999943e+01 2.100000000000000130e-02
5.474030266999999731e+04 1.625400000000000134e+01 1.000000000000000021e-02
5.474431379000000015e+04 1.679299999999999926e+01 1.200000000000000025e-02
5.474730524000000150e+04 1.721900000000000119e+01 1.200000000000000025e-02
5.474930468000000110e+04 1.755099999999999838e+01 1.400000000000000029e-02
5.475128175000000192e+04 1.779400000000000048e+01 8.200000000000000344e-02
5.475336793000000034e+04 1.810000000000000142e+01 2.000000000000000042e-02
5.475934451999999874e+04 1.872599999999999909e+01 2.100000000000000130e-02
5.476029967999999644e+04 1.877899999999999991e+01 2.000000000000000042e-02
5.476532338999999774e+04 1.906599999999999895e+01 2.100000000000000130e-02
5.476831296000000293e+04 1.910800000000000054e+01 2.199999999999999872e-02
5.477028674999999930e+04 1.915500000000000114e+01 2.100000000000000130e-02
5.477932164999999804e+04 1.941300000000000026e+01 2.599999999999999881e-02
5.478131515999999829e+04 1.942599999999999838e+01 2.999999999999999889e-02
5.478329233999999997e+04 1.948699999999999832e+01 3.799999999999999906e-02
5.479032183000000077e+04 1.957700000000000173e+01 2.400000000000000050e-02
5.479225893999999971e+04 1.964300000000000068e+01 2.199999999999999872e-02
5.479525207000000228e+04 1.967599999999999838e+01 2.400000000000000050e-02
5.480331487999999808e+04 1.985099999999999909e+01 2.599999999999999881e-02
5.480921785999999702e+04 1.995400000000000063e+01 3.400000000000000244e-02
5.482021276000000216e+04 2.010600000000000165e+01 4.900000000000000189e-02
 #FILTER V_CSP - 28 MEASUREMENTS (MJD MAG MAGERR)  
5.472432370000000083e+04 1.427699999999999925e+01 6.000000000000000125e-03
5.472532016000000294e+04 1.417099999999999937e+01 6.000000000000000125e-03
5.472632140999999683e+04 1.409900000000000020e+01 6.000000000000000125e-03
5.472831453000000329e+04 1.399300000000000033e+01 7.000000000000000146e-03
5.472930238000000099e+04 1.396199999999999974e+01 6.000000000000000125e-03
5.473230270000000019e+04 1.397000000000000064e+01 8.000000000000000167e-03
5.474030266999999731e+04 1.419899999999999984e+01 4.000000000000000083e-03
5.474431379000000015e+04 1.446899999999999942e+01 5.000000000000000104e-03
5.474730524000000150e+04 1.465199999999999925e+01 6.000000000000000125e-03
5.474930468000000110e+04 1.475099999999999945e+01 5.000000000000000104e-03
5.475128175000000192e+04 1.485100000000000087e+01 1.299999999999999940e-02
5.475336793000000034e+04 1.495899999999999963e+01 5.000000000000000104e-03
5.475934451999999874e+04 1.527599999999999980e+01 7.000000000000000146e-03
5.476029967999999644e+04 1.532799999999999940e+01 7.000000000000000146e-03
5.476532338999999774e+04 1.565199999999999925e+01 5.000000000000000104e-03
5.476831296000000293e+04 1.580599999999999916e+01 8.000000000000000167e-03
5.477028674999999930e+04 1.589199999999999946e+01 5.000000000000000104e-03
5.477932164999999804e+04 1.617200000000000060e+01 8.000000000000000167e-03
5.478131515999999829e+04 1.622700000000000031e+01 8.000000000000000167e-03
5.478329233999999997e+04 1.629599999999999937e+01 8.000000000000000167e-03
5.479032183000000077e+04 1.647899999999999920e+01 8.000000000000000167e-03
5.479225893999999971e+04 1.652299999999999969e+01 1.000000000000000021e-02
5.479525207000000228e+04 1.660300000000000153e+01 1.000000000000000021e-02
5.479734640999999829e+04 1.665899999999999892e+01 8.000000000000000167e-03
5.480331487999999808e+04 1.681400000000000006e+01 8.000000000000000167e-03
5.480921785999999702e+04 1.697500000000000142e+01 8.999999999999999320e-03
5.481331326000000263e+04 1.706899999999999906e+01 8.999999999999999320e-03
5.482021276000000216e+04 1.723600000000000065e+01 1.000000000000000021e-02
